stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.334	0.167	1215.070	746.152	0.342	0.303	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.526	0.200	1097.827	655.893	0.162	0.048	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	3	0.751	0.225	1102.485	838.900	0.252	0.079	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	4	0.993	0.325	993.925	898.960	0.145	0.042	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	4	0.993	0.325	993.925	898.960	0.145	0.042	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	5	1.334	0.175	947.745	865.445	0.157	0.051	0.0	3	bottle
sun_ahqjwnzgolcaoidx.jpg	5	1.334	0.175	947.745	865.445	0.157	0.051	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	1.543	0.242	1490.685	817.215	0.221	0.082	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	6	1.543	0.242	1490.685	817.215	0.221	0.082	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	1.793	0.275	1513.625	824.350	0.226	0.104	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	7	1.793	0.275	1513.625	824.350	0.226	0.104	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	8	2.118	0.167	1432.602	589.055	0.111	0.027	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	8	2.118	0.167	1432.602	589.055	0.111	0.027	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	9	2.334	0.275	1043.185	621.870	0.100	0.024	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	10	2.643	0.217	1023.230	811.388	0.167	0.035	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	11	2.901	0.100	1535.488	883.303	0.250	0.083	0.0	7	curtain
