stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.383	0.183	1058.525	861.655	0.124	0.043	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	1	0.383	0.183	1058.525	861.655	0.124	0.043	0.0	9	step
sun_agguqiubmwhqqunb.jpg	2	0.791	0.250	1572.572	793.635	0.171	0.043	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	2	0.791	0.250	1572.572	793.635	0.171	0.043	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	3	1.066	0.258	1506.845	620.915	0.259	0.075	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	4	1.366	0.250	1106.180	533.263	0.142	0.059	0.0	0	other
sun_agguqiubmwhqqunb.jpg	5	1.666	0.175	1049.145	859.985	0.137	0.036	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	5	1.666	0.175	1049.145	859.985	0.137	0.036	0.0	9	step
sun_agguqiubmwhqqunb.jpg	6	1.866	0.492	1305.505	756.115	0.289	0.104	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	6	1.866	0.492	1305.505	756.115	0.289	0.104	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	7	2.375	0.150	1234.693	852.550	0.226	0.074	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	7	2.375	0.150	1234.693	852.550	0.226	0.074	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	7	2.375	0.150	1234.693	852.550	0.226	0.074	0.0	9	step
sun_agguqiubmwhqqunb.jpg	8	2.541	0.267	1160.270	780.007	0.181	0.043	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	8	2.541	0.267	1160.270	780.007	0.181	0.043	0.0	9	step
sun_agguqiubmwhqqunb.jpg	9	2.833	0.167	1070.488	826.835	0.150	0.047	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	9	2.833	0.167	1070.488	826.835	0.150	0.047	0.0	9	step
