stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.281	0.317	1178.048	774.410	0.216	0.112	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	1	0.281	0.317	1178.048	774.410	0.216	0.112	0.0	2	glass
sun_axvbhkthyolfaqez.jpg	2	0.631	0.317	1567.618	889.910	0.212	0.084	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.631	0.317	1567.618	889.910	0.212	0.084	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	3	0.956	0.125	1559.040	916.335	0.128	0.025	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.956	0.125	1559.040	916.335	0.128	0.025	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	3	0.956	0.125	1559.040	916.335	0.128	0.025	0.0	9	tower
sun_axvbhkthyolfaqez.jpg	4	1.131	0.142	1135.900	877.045	0.191	0.068	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	5	1.298	0.283	1081.940	765.253	0.227	0.095	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	5	1.298	0.283	1081.940	765.253	0.227	0.095	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	6	1.639	0.275	1092.145	487.280	0.093	0.037	0.0	0	other
sun_axvbhkthyolfaqez.jpg	7	1.948	0.200	1182.822	696.530	0.362	0.084	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	8	2.181	0.383	1545.410	752.660	0.249	0.148	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	9	2.823	0.150	1265.968	633.970	0.509	0.301	0.0	3	mirror
