stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.292	0.192	1219.305	665.470	0.101	0.022	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.509	0.192	1251.830	569.585	0.132	0.023	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.717	0.117	1225.332	625.895	0.091	0.029	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	0.876	0.292	1535.920	479.010	0.078	0.024	0.0	1	bottle
sun_apunwgjjmfutuzff.jpg	4	0.876	0.292	1535.920	479.010	0.078	0.024	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	5	1.192	0.208	1317.945	623.815	0.108	0.037	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	5	1.192	0.208	1317.945	623.815	0.108	0.037	0.0	20	window
sun_apunwgjjmfutuzff.jpg	6	1.434	0.217	1271.037	634.330	0.106	0.028	0.0	20	window
sun_apunwgjjmfutuzff.jpg	7	1.667	0.317	1210.757	622.112	0.116	0.026	0.0	20	window
sun_apunwgjjmfutuzff.jpg	8	2.034	0.433	1054.250	741.048	0.146	0.039	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	9	2.492	0.192	1274.420	741.230	0.263	0.111	0.0	0	other
sun_apunwgjjmfutuzff.jpg	10	2.709	0.267	1562.382	785.845	0.229	0.089	0.0	17	refrigerator
