stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.363	0.192	1239.990	685.530	0.500	0.197	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	2	0.579	0.183	991.513	746.033	0.259	0.107	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	3	0.771	0.242	883.500	721.055	0.190	0.076	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	4	1.046	0.167	1020.800	553.692	0.153	0.035	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	5	1.230	0.283	912.233	549.015	0.084	0.019	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	6	1.538	0.150	1070.357	565.312	0.116	0.028	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	7	1.713	0.183	1431.968	858.082	0.291	0.085	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	8	1.921	0.192	1600.130	788.485	0.203	0.054	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	9	2.138	0.117	1605.665	561.607	0.225	0.028	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	10	2.271	0.158	1531.535	500.245	0.113	0.035	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	11	2.455	0.242	1321.030	693.950	0.235	0.103	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	12	2.730	0.150	1087.412	632.380	0.187	0.051	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	13	2.896	0.108	1091.970	528.245	0.104	0.019	0.0	7	picture
