stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awnqiikzaispgmwo.jpg	1	0.346	0.233	991.227	889.362	0.222	0.096	0.0	1	basket
sun_awnqiikzaispgmwo.jpg	1	0.346	0.233	991.227	889.362	0.222	0.096	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	2	0.604	0.458	904.730	867.320	0.216	0.110	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	3	1.079	0.167	919.303	808.613	0.214	0.048	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	3	1.079	0.167	919.303	808.613	0.214	0.048	0.0	8	toilet paper
sun_awnqiikzaispgmwo.jpg	4	1.279	0.192	1096.015	558.065	0.159	0.043	0.0	6	picture
sun_awnqiikzaispgmwo.jpg	5	1.621	0.192	1600.595	661.725	0.159	0.046	0.0	0	other
sun_awnqiikzaispgmwo.jpg	6	1.846	0.250	1671.000	593.180	0.115	0.023	0.0	0	other
sun_awnqiikzaispgmwo.jpg	7	2.129	0.167	1692.810	599.597	0.084	0.014	0.0	0	other
sun_awnqiikzaispgmwo.jpg	8	2.329	0.200	1667.465	923.710	0.207	0.079	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	9	2.563	0.233	1625.367	1017.375	0.110	0.034	0.0	0	other
sun_awnqiikzaispgmwo.jpg	10	2.821	0.183	1695.658	806.710	0.269	0.084	0.0	0	other
