stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.332	0.125	1224.175	685.780	0.203	0.064	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	2	0.466	0.417	1189.330	690.325	0.232	0.067	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	2	0.466	0.417	1189.330	690.325	0.232	0.067	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	3	1.074	0.208	1244.225	675.990	0.534	0.546	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	4	1.299	0.217	1168.957	665.348	0.199	0.090	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	4	1.299	0.217	1168.957	665.348	0.199	0.090	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	5	1.541	0.292	998.760	622.145	0.144	0.074	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	6	1.857	0.192	1183.655	681.175	0.265	0.183	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	6	1.857	0.192	1183.655	681.175	0.265	0.183	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	7	2.216	0.250	1179.273	660.143	0.329	0.237	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	7	2.216	0.250	1179.273	660.143	0.329	0.237	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	8	2.516	0.317	980.332	556.530	0.188	0.064	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	9	2.874	0.125	1138.595	686.375	0.213	0.075	0.0	1	bathtub
