stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.388	0.108	1273.580	657.180	0.161	0.031	0.0	0	other
sun_aqxypnffmypblepf.jpg	2	0.597	0.283	1273.610	630.940	0.462	0.229	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	2	0.597	0.283	1273.610	630.940	0.462	0.229	0.0	7	extractor hood
sun_aqxypnffmypblepf.jpg	3	0.897	0.292	1259.645	674.805	0.156	0.052	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	3	0.897	0.292	1259.645	674.805	0.156	0.052	0.0	14	range
sun_aqxypnffmypblepf.jpg	4	1.205	0.217	1304.503	695.798	0.194	0.080	0.0	14	range
sun_aqxypnffmypblepf.jpg	5	1.438	0.267	1342.823	707.168	0.213	0.120	0.0	14	range
sun_aqxypnffmypblepf.jpg	6	1.722	0.242	1272.050	664.100	0.197	0.085	0.0	0	other
sun_aqxypnffmypblepf.jpg	7	1.972	0.108	1213.485	728.935	0.239	0.082	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	7	1.972	0.108	1213.485	728.935	0.239	0.082	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	8	2.105	0.183	1019.947	999.155	0.172	0.046	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	9	2.305	0.133	963.615	1012.338	0.169	0.068	0.0	4	cushion
sun_aqxypnffmypblepf.jpg	9	2.305	0.133	963.615	1012.338	0.169	0.068	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	10	2.455	0.167	997.118	902.085	0.130	0.046	0.0	5	doo
sun_aqxypnffmypblepf.jpg	10	2.455	0.167	997.118	902.085	0.130	0.046	0.0	19	telephone
sun_aqxypnffmypblepf.jpg	11	2.655	0.167	1470.878	762.743	0.264	0.107	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	12	2.847	0.158	1592.480	548.510	0.482	0.715	0.0	6	door
