stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.286	0.258	1100.680	731.525	0.163	0.141	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	2	0.569	0.125	947.845	820.150	0.205	0.088	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	3	0.728	0.175	924.295	525.810	0.153	0.042	0.0	8	shelf
sun_ajaqajwbqkwfvnef.jpg	4	0.953	0.258	1434.975	566.175	0.090	0.020	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	5	1.244	0.150	1473.445	580.515	0.068	0.011	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	6	1.411	0.167	1518.957	681.280	0.214	0.046	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	7	1.603	0.167	1597.587	872.418	0.170	0.060	0.0	4	curtain
sun_ajaqajwbqkwfvnef.jpg	8	1.803	0.325	1132.285	749.735	0.387	0.185	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	9	2.144	0.217	1113.055	676.175	0.147	0.052	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	10	2.386	0.342	975.365	579.340	0.130	0.056	0.0	15	towel
sun_ajaqajwbqkwfvnef.jpg	11	2.861	0.142	1137.835	660.865	0.169	0.189	0.0	11	soap dispenser
