stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.404	0.433	1200.622	675.487	0.399	0.315	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	2	1.012	0.258	1191.030	725.990	0.227	0.174	0.0	9	faucet
sun_akoozmcccyrpzqdd.jpg	2	1.012	0.258	1191.030	725.990	0.227	0.174	0.0	26	toaster
sun_akoozmcccyrpzqdd.jpg	2	1.012	0.258	1191.030	725.990	0.227	0.174	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	3	1.296	0.358	1248.980	728.645	0.238	0.095	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	3	1.296	0.358	1248.980	728.645	0.238	0.095	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	4	1.671	0.558	1211.575	743.450	0.136	0.037	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	5	2.254	0.283	1382.837	687.692	0.210	0.152	0.0	14	knife set
sun_akoozmcccyrpzqdd.jpg	5	2.254	0.283	1382.837	687.692	0.210	0.152	0.0	17	outlet
sun_akoozmcccyrpzqdd.jpg	6	2.571	0.158	1442.240	750.455	0.104	0.055	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	6	2.571	0.158	1442.240	750.455	0.104	0.055	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	7	2.771	0.233	1149.972	704.805	0.181	0.083	0.0	18	oven
