stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_snvevhpzwsruuja.jpg	1	0.300	0.167	1111.700	715.705	0.266	0.111	0.0	0	other
labelme_snvevhpzwsruuja.jpg	2	0.483	0.367	1007.160	653.128	0.204	0.069	0.0	4	toilet paper
labelme_snvevhpzwsruuja.jpg	3	0.883	0.142	1355.820	649.095	0.263	0.098	0.0	0	other
labelme_snvevhpzwsruuja.jpg	4	1.058	0.175	1640.440	682.360	0.272	0.134	0.0	3	sink
labelme_snvevhpzwsruuja.jpg	5	1.275	0.242	1612.495	493.305	0.111	0.026	0.0	6	towel rack
labelme_snvevhpzwsruuja.jpg	6	1.542	0.242	1639.685	854.300	0.286	0.082	0.0	1	drain pipe
labelme_snvevhpzwsruuja.jpg	7	1.817	0.283	1198.480	728.132	0.333	0.226	0.0	5	toilet
labelme_snvevhpzwsruuja.jpg	8	2.117	0.200	1039.310	670.587	0.228	0.099	0.0	0	other
labelme_snvevhpzwsruuja.jpg	9	2.333	0.183	1186.358	731.590	0.279	0.083	0.0	5	toilet
labelme_snvevhpzwsruuja.jpg	10	2.533	0.267	1254.575	705.985	0.193	0.056	0.0	0	other
labelme_snvevhpzwsruuja.jpg	11	2.817	0.183	1053.490	747.627	0.161	0.054	0.0	0	other
