stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.314	0.350	961.908	724.513	0.290	0.291	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	2	0.706	0.175	925.515	779.690	0.223	0.041	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	3	0.931	0.233	1464.928	911.310	0.140	0.043	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	3	0.931	0.233	1464.928	911.310	0.140	0.043	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	4	1.189	0.158	1571.090	913.885	0.199	0.071	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	4	1.189	0.158	1571.090	913.885	0.199	0.071	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	5	1.373	0.208	1499.985	563.830	0.299	0.113	0.0	5	paper
sun_amhdrfkpqmptmlvl.jpg	6	1.606	0.283	1133.997	518.818	0.194	0.070	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	7	1.931	0.233	970.408	559.173	0.130	0.058	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	8	2.189	0.533	1299.178	670.345	0.211	0.084	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	9	2.773	0.158	1075.105	507.515	0.137	0.022	0.0	9	window
