stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.279	0.192	1203.765	688.695	0.229	0.129	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.613	0.142	1177.130	665.670	0.145	0.030	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	0.779	0.150	1079.737	671.825	0.163	0.049	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	4	0.988	0.217	975.257	668.102	0.217	0.083	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.229	0.175	1122.125	629.670	0.213	0.078	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	6	1.429	0.400	1209.535	590.800	0.344	0.183	20.8	0	other
sun_asinbgvcqvrnsssj.jpg	7	1.846	0.142	1224.010	625.075	0.178	0.051	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	8	2.004	0.217	1433.303	695.143	0.240	0.124	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	2.238	0.167	1477.760	796.743	0.227	0.093	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	10	2.429	0.167	1611.908	839.138	0.166	0.039	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	11	2.629	0.233	1666.418	883.658	0.125	0.036	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	12	2.888	0.117	1653.335	778.125	0.236	0.086	0.0	0	other
