stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.379	0.317	968.852	607.925	0.145	0.063	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	2	0.729	0.242	1369.755	684.510	0.190	0.059	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	2	0.729	0.242	1369.755	684.510	0.190	0.059	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	3	1.004	0.283	1423.095	891.870	0.141	0.041	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	4	1.321	0.133	1396.477	665.237	0.224	0.068	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	5	1.471	0.433	1359.065	648.543	0.274	0.091	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	6	1.946	0.250	1313.845	447.988	0.136	0.025	0.0	10	towel
sun_avcxsdrrfbrkydcp.jpg	7	2.221	0.142	1386.730	501.005	0.181	0.053	0.0	10	towel
sun_avcxsdrrfbrkydcp.jpg	8	2.379	0.258	1365.020	629.055	0.275	0.072	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	9	2.654	0.350	1351.257	652.795	0.201	0.040	0.0	8	toilet paper
