stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.335	0.167	1338.305	690.395	0.122	0.023	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	2	0.527	0.242	960.185	879.990	0.218	0.083	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.527	0.242	960.185	879.990	0.218	0.083	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	3	0.785	0.250	1022.015	993.895	0.138	0.035	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	3	0.785	0.250	1022.015	993.895	0.138	0.035	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	0.785	0.250	1022.015	993.895	0.138	0.035	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	4	1.052	0.175	974.220	972.155	0.151	0.041	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	4	1.052	0.175	974.220	972.155	0.151	0.041	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	4	1.052	0.175	974.220	972.155	0.151	0.041	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	5	1.260	0.175	1385.505	680.835	0.224	0.134	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	6	1.460	0.183	1581.003	692.625	0.139	0.033	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	7	1.694	0.358	1426.150	462.635	0.080	0.032	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	8	2.102	0.167	1564.270	673.077	0.095	0.027	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	9	2.294	0.275	1686.180	786.440	0.199	0.047	0.0	1	bowl
sun_aihqqhkbilvntzdn.jpg	10	2.602	0.200	1022.480	760.712	0.323	0.170	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	11	2.835	0.167	1001.442	480.890	0.200	0.055	0.0	6	door
