stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.295	0.175	1096.235	736.505	0.278	0.137	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.645	0.167	1546.830	821.320	0.357	0.284	0.0	11	mug
sun_afutksgwyoqttegy.jpg	2	0.645	0.167	1546.830	821.320	0.357	0.284	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	0.837	0.142	1386.605	793.200	0.222	0.096	0.0	13	pitcher
sun_afutksgwyoqttegy.jpg	3	0.837	0.142	1386.605	793.200	0.222	0.096	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	4	0.995	0.217	1216.240	755.955	0.198	0.133	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	5	1.254	0.158	1058.365	679.370	0.232	0.089	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.254	0.158	1058.365	679.370	0.232	0.089	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	6	1.446	0.267	1010.428	761.197	0.139	0.055	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	1.729	0.142	1085.645	786.525	0.227	0.063	0.0	1	board
sun_afutksgwyoqttegy.jpg	7	1.729	0.142	1085.645	786.525	0.227	0.063	0.0	14	sink
sun_afutksgwyoqttegy.jpg	7	1.729	0.142	1085.645	786.525	0.227	0.063	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	8	1.912	0.333	1555.395	808.160	0.158	0.055	0.0	4	can
sun_afutksgwyoqttegy.jpg	8	1.912	0.333	1555.395	808.160	0.158	0.055	0.0	11	mug
sun_afutksgwyoqttegy.jpg	8	1.912	0.333	1555.395	808.160	0.158	0.055	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	9	2.271	0.225	1275.720	986.410	0.125	0.020	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	10	2.571	0.200	1167.240	637.168	0.238	0.102	0.0	0	other
sun_afutksgwyoqttegy.jpg	11	2.796	0.208	1019.830	605.540	0.170	0.059	0.0	3	cabinet
