stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.486	0.267	996.732	713.285	0.247	0.318	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	2	0.777	0.167	1290.548	819.115	0.314	0.227	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	2	0.777	0.167	1290.548	819.115	0.314	0.227	0.0	8	vase
sun_aiksqkpgryhzwevk.jpg	3	0.961	0.525	1324.945	786.015	0.256	0.155	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	3	0.961	0.525	1324.945	786.015	0.256	0.155	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	4	1.519	0.492	992.070	705.790	0.207	0.138	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	5	2.027	0.192	1017.780	626.530	0.212	0.076	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	6	2.344	0.275	1193.770	686.450	0.521	0.457	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	2.644	0.233	1194.138	743.438	0.101	0.027	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	8	2.894	0.108	1250.400	760.395	0.236	0.105	0.0	0	other
