stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.131	0.267	1290.685	711.230	0.310	0.224	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.639	0.475	1283.800	679.200	0.279	0.431	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	2	0.639	0.475	1283.800	679.200	0.279	0.431	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	3	1.339	0.300	1279.807	671.140	0.516	0.246	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	3	1.339	0.300	1279.807	671.140	0.516	0.246	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	4	1.664	0.275	1093.650	885.955	0.278	0.113	0.0	10	sink
sun_aawefvrbscajixha.jpg	4	1.664	0.275	1093.650	885.955	0.278	0.113	0.0	16	worktop
sun_aawefvrbscajixha.jpg	5	1.964	0.258	1311.130	907.440	0.152	0.053	0.0	12	stove
sun_aawefvrbscajixha.jpg	6	2.248	0.300	1284.388	720.000	0.369	0.179	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	6	2.248	0.300	1284.388	720.000	0.369	0.179	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	7	2.848	0.158	1274.295	640.955	0.195	0.145	0.0	3	cabinet
