stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.341	0.167	1297.880	776.287	0.174	0.046	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.549	0.417	1019.377	745.988	0.188	0.090	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	2	0.549	0.417	1019.377	745.988	0.188	0.090	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	3	0.991	0.342	1297.320	821.100	0.174	0.083	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	3	0.991	0.342	1297.320	821.100	0.174	0.083	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	3	0.991	0.342	1297.320	821.100	0.174	0.083	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	3	0.991	0.342	1297.320	821.100	0.174	0.083	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	4	1.366	0.275	1001.705	705.285	0.296	0.154	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	4	1.366	0.275	1001.705	705.285	0.296	0.154	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	5	1.791	0.417	1179.242	758.340	0.205	0.149	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	5	1.791	0.417	1179.242	758.340	0.205	0.149	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	6	2.241	0.292	1366.545	730.795	0.180	0.069	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	6	2.241	0.292	1366.545	730.795	0.180	0.069	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	7	2.558	0.233	1123.493	696.180	0.230	0.086	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	8	2.816	0.150	1268.495	734.060	0.268	0.092	0.0	9	door
