stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.362	0.250	1061.247	858.418	0.144	0.044	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	1	0.362	0.250	1061.247	858.418	0.144	0.044	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	2	0.628	0.175	1054.735	887.535	0.129	0.034	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	2	0.628	0.175	1054.735	887.535	0.129	0.034	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	3	0.962	0.167	1228.693	692.175	0.170	0.052	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	4	1.153	0.208	1549.875	773.300	0.188	0.097	0.0	16	window
sun_avnmtylgpdxtehve.jpg	5	1.379	0.325	1643.660	690.275	0.194	0.108	0.0	10	microwave
sun_avnmtylgpdxtehve.jpg	6	1.737	0.192	1275.300	677.760	0.285	0.140	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	7	1.945	0.175	1406.755	698.730	0.175	0.069	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	8	2.145	0.250	1625.168	698.312	0.155	0.045	0.0	10	microwave
sun_avnmtylgpdxtehve.jpg	9	2.429	0.167	1605.098	894.192	0.170	0.042	0.0	13	range
sun_avnmtylgpdxtehve.jpg	10	2.620	0.383	1644.100	878.405	0.091	0.032	0.0	13	range
