stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.399	0.183	1333.128	800.275	0.131	0.037	0.0	11	towel rack
sun_azqyogdvyhahyram.jpg	2	0.607	0.192	1520.620	933.675	0.131	0.038	0.0	8	sink
sun_azqyogdvyhahyram.jpg	3	0.832	0.275	1704.210	859.045	0.152	0.039	0.0	0	other
sun_azqyogdvyhahyram.jpg	4	1.141	0.250	1105.135	874.107	0.203	0.073	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	5	1.416	0.417	1047.000	607.205	0.262	0.065	0.0	12	window
sun_azqyogdvyhahyram.jpg	6	1.857	0.325	1397.940	571.955	0.178	0.043	0.0	0	other
sun_azqyogdvyhahyram.jpg	7	2.207	0.133	1515.280	560.520	0.124	0.027	0.0	4	mirror
sun_azqyogdvyhahyram.jpg	8	2.391	0.208	1132.875	531.290	0.113	0.042	0.0	12	window
sun_azqyogdvyhahyram.jpg	9	2.624	0.217	1005.510	589.222	0.127	0.026	0.0	12	window
sun_azqyogdvyhahyram.jpg	10	2.874	0.125	1045.945	822.135	0.285	0.112	0.0	1	bathtub
