stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.390	0.158	1270.540	656.305	0.684	0.303	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	2	0.590	0.233	1636.710	716.695	0.167	0.068	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	3	0.857	0.333	1211.697	698.398	0.281	0.115	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	4	1.215	0.242	1168.455	602.230	0.137	0.034	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	4	1.215	0.242	1168.455	602.230	0.137	0.034	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	5	1.473	0.167	1151.768	700.690	0.336	0.098	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	6	1.657	0.300	1179.175	845.755	0.228	0.077	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	6	1.657	0.300	1179.175	845.755	0.228	0.077	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	7	1.982	0.242	1327.690	859.240	0.184	0.063	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	7	1.982	0.242	1327.690	859.240	0.184	0.063	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	8	2.248	0.333	1215.033	809.077	0.230	0.091	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	9	2.598	0.383	1286.793	873.325	0.208	0.070	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	9	2.598	0.383	1286.793	873.325	0.208	0.070	0.0	18	kitchen island
