stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.490	0.117	1262.465	915.625	0.123	0.047	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	2	0.665	0.150	1688.405	821.955	0.165	0.038	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.840	0.250	1682.650	674.160	0.117	0.026	0.0	7	knife set
sun_agfbbeozqztznacq.jpg	4	1.140	0.375	1596.670	521.160	0.077	0.038	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	4	1.140	0.375	1596.670	521.160	0.077	0.038	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	5	1.574	0.242	1029.030	645.950	0.180	0.069	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.840	0.283	950.467	691.570	0.216	0.084	0.0	12	plate
sun_agfbbeozqztznacq.jpg	7	2.332	0.292	996.900	740.015	0.434	0.540	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	8	2.649	0.267	1325.620	749.627	0.312	0.166	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.649	0.267	1325.620	749.627	0.312	0.166	0.0	16	worktop
