stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.290	0.767	1105.227	792.038	0.242	0.222	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.290	0.767	1105.227	792.038	0.242	0.222	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.290	0.767	1105.227	792.038	0.242	0.222	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.290	0.767	1105.227	792.038	0.242	0.222	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	1.082	0.242	1358.130	698.735	0.199	0.058	0.0	26	range
sun_arvuykssgbdzaavk.jpg	2	1.082	0.242	1358.130	698.735	0.199	0.058	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	2	1.082	0.242	1358.130	698.735	0.199	0.058	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	1.357	0.192	1073.160	589.835	0.136	0.038	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	3	1.357	0.192	1073.160	589.835	0.136	0.038	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	4	1.749	0.167	1205.787	730.412	0.197	0.057	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	1.932	0.633	1177.410	749.773	0.269	0.079	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	5	1.932	0.633	1177.410	749.773	0.269	0.079	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	1.932	0.633	1177.410	749.773	0.269	0.079	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	5	1.932	0.633	1177.410	749.773	0.269	0.079	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.932	0.633	1177.410	749.773	0.269	0.079	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	2.599	0.358	1095.080	846.255	0.153	0.045	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	6	2.599	0.358	1095.080	846.255	0.153	0.045	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	6	2.599	0.358	1095.080	846.255	0.153	0.045	0.0	29	table
