stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.521	0.100	1325.947	771.942	0.146	0.034	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	1	0.521	0.100	1325.947	771.942	0.146	0.034	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	2	0.646	0.258	1547.285	758.745	0.149	0.072	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	2	0.646	0.258	1547.285	758.745	0.149	0.072	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	3	0.921	0.142	1569.685	741.530	0.149	0.041	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	3	0.921	0.142	1569.685	741.530	0.149	0.041	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	4	1.080	0.225	1503.190	750.390	0.189	0.073	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	5	1.321	0.192	1548.830	756.260	0.182	0.052	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	5	1.321	0.192	1548.830	756.260	0.182	0.052	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	6	1.530	0.275	1585.650	757.425	0.192	0.062	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	7	1.830	0.183	1229.805	843.068	0.301	0.126	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	7	1.830	0.183	1229.805	843.068	0.301	0.126	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	8	2.046	0.167	1223.525	645.370	0.334	0.072	0.0	13	skimmer
sun_aglpqkbwvbofhrgt.jpg	9	2.246	0.267	936.997	920.918	0.217	0.096	0.0	12	sink
sun_aglpqkbwvbofhrgt.jpg	10	2.546	0.333	1248.847	840.803	0.203	0.111	0.0	10	range
