stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.377	0.258	1027.145	785.895	0.236	0.153	0.0	1	basket
sun_aewpzjfotcutxost.jpg	1	0.377	0.258	1027.145	785.895	0.236	0.153	0.0	5	flower
sun_aewpzjfotcutxost.jpg	1	0.377	0.258	1027.145	785.895	0.236	0.153	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	1	0.377	0.258	1027.145	785.895	0.236	0.153	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.652	0.242	909.690	694.805	0.180	0.126	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	3	0.927	0.292	1415.715	780.195	0.164	0.049	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	4	1.244	0.392	1593.055	826.640	0.197	0.083	0.0	11	sink
sun_aewpzjfotcutxost.jpg	4	1.244	0.392	1593.055	826.640	0.197	0.083	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	5	1.669	0.217	1059.930	824.735	0.192	0.088	0.0	1	basket
sun_aewpzjfotcutxost.jpg	5	1.669	0.217	1059.930	824.735	0.192	0.088	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	5	1.669	0.217	1059.930	824.735	0.192	0.088	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	5	1.669	0.217	1059.930	824.735	0.192	0.088	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	5	1.669	0.217	1059.930	824.735	0.192	0.088	0.0	16	towel
sun_aewpzjfotcutxost.jpg	6	1.902	0.308	1047.265	901.845	0.126	0.038	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	1.902	0.308	1047.265	901.845	0.126	0.038	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	7	2.244	0.333	1378.780	612.510	0.183	0.065	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	2.602	0.400	1049.773	752.773	0.287	0.162	0.0	1	basket
sun_aewpzjfotcutxost.jpg	8	2.602	0.400	1049.773	752.773	0.287	0.162	0.0	5	flower
sun_aewpzjfotcutxost.jpg	8	2.602	0.400	1049.773	752.773	0.287	0.162	0.0	8	ribbon
