stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.299	0.383	1031.472	730.290	0.319	0.168	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	1	0.299	0.383	1031.472	730.290	0.319	0.168	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	2	0.924	0.242	1024.925	720.065	0.197	0.074	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	2	0.924	0.242	1024.925	720.065	0.197	0.074	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	3	1.440	0.150	1267.635	718.848	0.213	0.038	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	3	1.440	0.150	1267.635	718.848	0.213	0.038	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	4	1.607	0.167	1470.615	813.727	0.161	0.047	0.0	2	chair crop
sun_aarrcygkwuzaeiuk.jpg	4	1.607	0.167	1470.615	813.727	0.161	0.047	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	5	1.790	0.333	1645.608	814.240	0.187	0.069	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	5	1.790	0.333	1645.608	814.240	0.187	0.069	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	5	1.790	0.333	1645.608	814.240	0.187	0.069	0.0	12	plant
sun_aarrcygkwuzaeiuk.jpg	5	1.790	0.333	1645.608	814.240	0.187	0.069	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	6	2.149	0.250	1567.925	655.612	0.234	0.241	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	7	2.432	0.183	906.367	778.435	0.258	0.110	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	7	2.432	0.183	906.367	778.435	0.258	0.110	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	8	2.632	0.200	946.268	711.090	0.188	0.053	0.0	8	kettle
sun_aarrcygkwuzaeiuk.jpg	9	2.865	0.133	1290.452	568.517	0.182	0.076	0.0	1	cabinet
