stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.324	0.258	1033.475	810.390	0.219	0.112	0.0	3	cabinet
sun_akjyhxlvhklxxtyd.jpg	2	0.599	0.400	921.413	847.595	0.201	0.074	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	2	0.599	0.400	921.413	847.595	0.201	0.074	0.0	9	sink
sun_akjyhxlvhklxxtyd.jpg	3	1.040	0.342	1367.395	804.635	0.196	0.084	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	4	1.415	0.167	1534.105	822.328	0.229	0.096	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	5	1.607	0.342	1361.395	923.180	0.166	0.045	0.0	1	bag
sun_akjyhxlvhklxxtyd.jpg	5	1.607	0.342	1361.395	923.180	0.166	0.045	0.0	6	pipe
sun_akjyhxlvhklxxtyd.jpg	5	1.607	0.342	1361.395	923.180	0.166	0.045	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	6	1.974	0.675	1562.580	917.615	0.152	0.055	0.0	6	pipe
sun_akjyhxlvhklxxtyd.jpg	6	1.974	0.675	1562.580	917.615	0.152	0.055	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	7	2.665	0.150	1513.947	888.000	0.110	0.023	0.0	6	pipe
sun_akjyhxlvhklxxtyd.jpg	7	2.665	0.150	1513.947	888.000	0.110	0.023	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	8	2.832	0.133	1472.382	817.197	0.261	0.106	0.0	2	bathtub
