stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.333	0.167	1042.550	740.285	0.246	0.095	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.333	0.167	1042.550	740.285	0.246	0.095	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	1	0.333	0.167	1042.550	740.285	0.246	0.095	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	2	0.525	0.367	965.775	601.628	0.164	0.088	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	2	0.525	0.367	965.775	601.628	0.164	0.088	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	3	0.925	0.225	1320.195	675.350	0.174	0.055	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	4	1.175	0.175	1317.475	734.795	0.209	0.055	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.175	0.175	1317.475	734.795	0.209	0.055	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	5	1.366	0.192	1319.105	764.810	0.179	0.079	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.366	0.192	1319.105	764.810	0.179	0.079	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.366	0.192	1319.105	764.810	0.179	0.079	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	6	1.591	0.217	1554.645	646.087	0.223	0.125	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	1.858	0.208	1204.880	662.075	0.194	0.075	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	1.858	0.208	1204.880	662.075	0.194	0.075	0.0	26	plate
sun_aizrxrylbrdfhxez.jpg	8	2.316	0.267	1276.003	767.558	0.149	0.058	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.316	0.267	1276.003	767.558	0.149	0.058	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	9	2.600	0.142	1131.680	677.960	0.239	0.101	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	9	2.600	0.142	1131.680	677.960	0.239	0.101	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	9	2.600	0.142	1131.680	677.960	0.239	0.101	0.0	37	window
