stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.455	0.150	1264.223	732.625	0.516	0.284	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.455	0.150	1264.223	732.625	0.516	0.284	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	1	0.455	0.150	1264.223	732.625	0.516	0.284	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.622	0.183	1317.750	732.803	0.190	0.045	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	3	0.830	0.383	1170.138	550.512	0.189	0.063	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	4	1.238	0.367	1116.925	535.425	0.125	0.035	0.0	6	soap dish
labelme_albwvmqgrgwlxxx.jpg	5	1.622	1.058	1113.345	439.680	0.087	0.036	0.0	4	outlet
labelme_albwvmqgrgwlxxx.jpg	6	2.714	0.292	1265.580	744.970	0.233	0.105	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	2.714	0.292	1265.580	744.970	0.233	0.105	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	2.714	0.292	1265.580	744.970	0.233	0.105	0.0	7	toilet
