stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.285	0.125	1306.940	801.830	0.204	0.057	0.0	0	other
sun_ageomnacdflnblsi.jpg	2	0.426	0.417	1217.467	862.023	0.199	0.082	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	2	0.426	0.417	1217.467	862.023	0.199	0.082	0.0	4	sink
sun_ageomnacdflnblsi.jpg	3	0.876	0.217	1213.175	1027.062	0.130	0.042	0.0	0	other
sun_ageomnacdflnblsi.jpg	4	1.126	0.217	1363.360	1028.975	0.118	0.034	0.0	0	other
sun_ageomnacdflnblsi.jpg	5	1.360	0.267	1401.463	1030.190	0.143	0.074	0.0	0	other
sun_ageomnacdflnblsi.jpg	6	1.735	0.475	1131.270	963.255	0.187	0.148	0.0	0	other
sun_ageomnacdflnblsi.jpg	7	2.235	0.375	1173.515	833.575	0.221	0.177	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	2.618	0.242	1194.550	844.890	0.210	0.082	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	2.618	0.242	1194.550	844.890	0.210	0.082	0.0	4	sink
sun_ageomnacdflnblsi.jpg	9	2.893	0.108	1497.800	880.185	0.253	0.104	0.0	1	countertop
