stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.240	0.208	1440.660	733.280	0.153	0.085	0.0	3	door
sun_asppapsiuwmrsopu.jpg	2	0.465	0.383	1392.477	716.890	0.209	0.076	0.0	3	door
sun_asppapsiuwmrsopu.jpg	3	0.873	0.442	1080.950	706.840	0.318	0.146	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	4	1.348	0.400	1405.730	709.278	0.203	0.100	0.0	3	door
sun_asppapsiuwmrsopu.jpg	5	1.773	0.258	1073.835	907.355	0.240	0.077	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	5	1.773	0.258	1073.835	907.355	0.240	0.077	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	6	2.048	0.383	937.985	930.680	0.160	0.051	0.0	6	pot
sun_asppapsiuwmrsopu.jpg	7	2.457	0.358	894.420	947.500	0.134	0.043	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	7	2.457	0.358	894.420	947.500	0.134	0.043	0.0	5	mirror
sun_asppapsiuwmrsopu.jpg	8	2.865	0.133	1177.480	777.020	0.176	0.043	0.0	7	shower screen
