stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.284	0.250	1088.533	732.168	0.276	0.283	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	1	0.284	0.250	1088.533	732.168	0.276	0.283	0.0	13	sink
sun_ahijqszoswveeyji.jpg	2	0.568	0.250	977.255	834.775	0.218	0.079	0.0	16	towel
sun_ahijqszoswveeyji.jpg	3	0.843	0.208	1371.585	686.980	0.270	0.114	0.0	8	flowers
sun_ahijqszoswveeyji.jpg	4	1.068	0.192	1382.145	649.155	0.130	0.032	0.0	8	flowers
sun_ahijqszoswveeyji.jpg	5	1.309	0.158	1204.325	579.600	0.087	0.016	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	5	1.309	0.158	1204.325	579.600	0.087	0.016	0.0	18	wall recessed light
sun_ahijqszoswveeyji.jpg	6	1.501	0.317	1552.630	773.172	0.186	0.054	0.0	7	door
sun_ahijqszoswveeyji.jpg	7	1.843	0.325	1260.505	663.270	0.152	0.045	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	8	2.184	0.267	1206.940	694.800	0.224	0.083	0.0	9	glass
sun_ahijqszoswveeyji.jpg	8	2.184	0.267	1206.940	694.800	0.224	0.083	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	8	2.184	0.267	1206.940	694.800	0.224	0.083	0.0	14	soap dispenser
sun_ahijqszoswveeyji.jpg	9	2.485	0.250	987.717	740.850	0.255	0.096	0.0	16	towel
sun_ahijqszoswveeyji.jpg	10	2.760	0.192	930.435	896.925	0.243	0.113	0.0	0	other
