stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.366	0.208	1105.705	783.975	0.131	0.048	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	2	0.607	0.417	1137.745	701.805	0.237	0.109	0.0	17	window
sun_anbwfxayngoytjhx.jpg	3	1.049	0.275	1098.645	707.505	0.259	0.093	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	3	1.049	0.275	1098.645	707.505	0.259	0.093	0.0	17	window
sun_anbwfxayngoytjhx.jpg	4	1.349	0.392	1441.540	689.410	0.148	0.039	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.349	0.392	1441.540	689.410	0.148	0.039	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	5	1.766	0.375	1653.725	861.920	0.165	0.052	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	6	2.182	0.375	987.150	700.705	0.249	0.130	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	2.182	0.375	987.150	700.705	0.249	0.130	0.0	6	coffee maker
sun_anbwfxayngoytjhx.jpg	6	2.182	0.375	987.150	700.705	0.249	0.130	0.0	17	window
sun_anbwfxayngoytjhx.jpg	7	2.582	0.250	1152.915	693.635	0.179	0.051	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	7	2.582	0.250	1152.915	693.635	0.179	0.051	0.0	17	window
sun_anbwfxayngoytjhx.jpg	8	2.866	0.133	1430.142	626.995	0.146	0.042	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.866	0.133	1430.142	626.995	0.146	0.042	0.0	10	oven
