stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.316	0.183	1155.082	710.788	0.154	0.062	0.0	0	other
sun_abntrinbqbsqoowj.jpg	2	0.524	0.208	962.075	646.090	0.188	0.073	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	2	0.524	0.208	962.075	646.090	0.188	0.073	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	3	0.749	0.300	915.465	673.395	0.234	0.133	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	3	0.749	0.300	915.465	673.395	0.234	0.133	0.0	16	vase
sun_abntrinbqbsqoowj.jpg	4	1.066	0.183	1014.058	769.467	0.210	0.058	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	4	1.066	0.183	1014.058	769.467	0.210	0.058	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	5	1.274	0.142	1374.775	836.770	0.278	0.080	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	5	1.274	0.142	1374.775	836.770	0.278	0.080	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	5	1.274	0.142	1374.775	836.770	0.278	0.080	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	6	1.441	0.225	1471.545	900.740	0.123	0.034	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	6	1.441	0.225	1471.545	900.740	0.123	0.034	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	6	1.441	0.225	1471.545	900.740	0.123	0.034	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	6	1.441	0.225	1471.545	900.740	0.123	0.034	0.0	15	table
sun_abntrinbqbsqoowj.jpg	7	1.691	0.217	1560.577	643.223	0.229	0.056	0.0	18	window
sun_abntrinbqbsqoowj.jpg	8	1.924	0.142	1639.325	591.290	0.161	0.048	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	8	1.924	0.142	1639.325	591.290	0.161	0.048	0.0	18	window
sun_abntrinbqbsqoowj.jpg	9	2.099	0.325	1465.730	449.205	0.143	0.037	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	10	2.491	0.350	1002.852	546.783	0.120	0.028	0.0	9	mobile
