stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.460	0.283	1060.220	654.668	0.474	0.274	0.0	11	dishwasher
sun_aasmevtpkslccptd.jpg	1	0.460	0.283	1060.220	654.668	0.474	0.274	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.768	0.275	1350.515	616.335	0.218	0.177	0.0	7	casserole
sun_aasmevtpkslccptd.jpg	2	0.768	0.275	1350.515	616.335	0.218	0.177	0.0	16	kettle
sun_aasmevtpkslccptd.jpg	2	0.768	0.275	1350.515	616.335	0.218	0.177	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	1.060	0.367	1230.692	741.572	0.159	0.063	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.443	0.317	1136.055	762.397	0.127	0.045	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.443	0.317	1136.055	762.397	0.127	0.045	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.785	0.292	1276.840	630.325	0.236	0.135	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.785	0.292	1276.840	630.325	0.236	0.135	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	5	1.785	0.292	1276.840	630.325	0.236	0.135	0.0	20	oven
sun_aasmevtpkslccptd.jpg	5	1.785	0.292	1276.840	630.325	0.236	0.135	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	2.093	0.275	1326.075	647.990	0.171	0.089	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	2.093	0.275	1326.075	647.990	0.171	0.089	0.0	12	eggs
sun_aasmevtpkslccptd.jpg	6	2.093	0.275	1326.075	647.990	0.171	0.089	0.0	23	range
sun_aasmevtpkslccptd.jpg	6	2.093	0.275	1326.075	647.990	0.171	0.089	0.0	29	table
sun_aasmevtpkslccptd.jpg	7	2.402	0.275	924.485	778.300	0.229	0.094	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	8	2.718	0.267	1016.192	646.945	0.209	0.118	0.0	2	basket
sun_aasmevtpkslccptd.jpg	8	2.718	0.267	1016.192	646.945	0.209	0.118	0.0	22	purse
sun_aasmevtpkslccptd.jpg	8	2.718	0.267	1016.192	646.945	0.209	0.118	0.0	32	worktop
