stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.131	0.192	1303.815	708.050	0.353	0.224	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	1	0.131	0.192	1303.815	708.050	0.353	0.224	0.0	11	window
sun_alvdofgavhiiyosk.jpg	2	0.339	0.200	1227.190	605.395	0.280	0.102	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.339	0.200	1227.190	605.395	0.280	0.102	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	3	0.556	0.150	1431.550	722.530	0.217	0.065	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	3	0.556	0.150	1431.550	722.530	0.217	0.065	0.0	11	window
sun_alvdofgavhiiyosk.jpg	3	0.556	0.150	1431.550	722.530	0.217	0.065	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	0.731	0.292	1567.835	800.025	0.170	0.034	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	4	0.731	0.292	1567.835	800.025	0.170	0.034	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	5	1.048	0.158	1622.755	738.310	0.159	0.028	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	5	1.048	0.158	1622.755	738.310	0.159	0.028	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	5	1.048	0.158	1622.755	738.310	0.159	0.028	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	6	1.223	0.167	1646.575	687.093	0.159	0.049	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	7	1.439	0.217	1181.340	769.880	0.202	0.067	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	7	1.439	0.217	1181.340	769.880	0.202	0.067	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	8	1.681	0.158	1280.850	889.380	0.194	0.055	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	1.681	0.158	1280.850	889.380	0.194	0.055	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	9	1.889	0.217	1233.598	553.537	0.125	0.041	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	9	1.889	0.217	1233.598	553.537	0.125	0.041	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	10	2.131	0.258	913.545	594.800	0.199	0.101	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	11	2.414	0.142	1188.095	641.180	0.227	0.080	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	12	2.581	0.183	1259.293	756.665	0.162	0.039	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	12	2.581	0.183	1259.293	756.665	0.162	0.039	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	13	2.789	0.208	1211.880	570.765	0.199	0.041	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	13	2.789	0.208	1211.880	570.765	0.199	0.041	0.0	3	extractor hood
