stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.290	0.500	1015.620	678.565	0.276	0.162	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	2	0.815	0.192	1188.030	880.030	0.180	0.080	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	3	1.032	0.225	1162.855	918.175	0.127	0.052	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	3	1.032	0.225	1162.855	918.175	0.127	0.052	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	3	1.032	0.225	1162.855	918.175	0.127	0.052	0.0	10	pot
sun_algkamzphkipsfil.jpg	4	1.298	0.283	1546.425	856.885	0.171	0.052	0.0	3	bottle
sun_algkamzphkipsfil.jpg	5	1.615	0.258	1577.850	577.990	0.155	0.041	0.0	8	picture
sun_algkamzphkipsfil.jpg	6	1.907	0.325	1017.545	553.450	0.196	0.059	0.0	12	towel
sun_algkamzphkipsfil.jpg	7	2.473	0.250	960.550	768.027	0.187	0.045	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	8	2.757	0.225	1167.515	863.440	0.156	0.042	0.0	7	candleholder
