stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.187	0.208	1242.220	651.055	0.166	0.060	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.421	0.308	1440.400	582.995	0.136	0.039	0.0	0	other
sun_atfpttqtzuliaaim.jpg	3	0.746	0.467	1481.122	578.125	0.121	0.080	0.0	0	other
sun_atfpttqtzuliaaim.jpg	4	1.238	0.208	1540.900	728.170	0.176	0.078	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	5	1.479	0.242	1283.855	1006.480	0.167	0.043	0.0	0	other
sun_atfpttqtzuliaaim.jpg	6	1.779	0.225	974.465	624.015	0.141	0.037	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	7	2.021	0.192	946.490	576.180	0.115	0.022	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	7	2.021	0.192	946.490	576.180	0.115	0.022	0.0	3	bottle
sun_atfpttqtzuliaaim.jpg	8	2.246	0.292	1049.415	496.165	0.104	0.018	0.0	0	other
sun_atfpttqtzuliaaim.jpg	9	2.563	0.283	1201.735	580.173	0.128	0.065	0.0	12	toilet
