stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.458	0.167	1141.062	619.895	0.310	0.176	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	2	0.650	0.192	1307.460	756.255	0.269	0.068	0.0	0	other
sun_aailohlxppyetonl.jpg	3	0.858	0.300	1323.293	890.017	0.160	0.040	0.0	8	toilet
sun_aailohlxppyetonl.jpg	4	1.191	0.367	1468.328	752.705	0.181	0.062	0.0	8	toilet
sun_aailohlxppyetonl.jpg	5	1.575	0.550	1376.798	898.935	0.203	0.062	0.0	8	toilet
sun_aailohlxppyetonl.jpg	6	2.166	0.108	1270.475	675.785	0.309	0.051	0.0	0	other
sun_aailohlxppyetonl.jpg	7	2.291	0.167	1161.215	592.773	0.113	0.032	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	8	2.491	0.267	1436.685	569.462	0.127	0.025	0.0	1	bowl
sun_aailohlxppyetonl.jpg	8	2.491	0.267	1436.685	569.462	0.127	0.025	0.0	4	shelf
sun_aailohlxppyetonl.jpg	9	2.791	0.208	1606.750	854.895	0.256	0.086	0.0	5	sink
