stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.435	0.283	1056.378	593.905	0.208	0.072	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.901	0.208	1154.490	672.180	0.255	0.080	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	2	0.901	0.208	1154.490	672.180	0.255	0.080	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	1.126	0.283	1285.720	684.295	0.118	0.025	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	3	1.126	0.283	1285.720	684.295	0.118	0.025	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	4	1.435	0.308	1317.715	699.080	0.138	0.031	0.0	12	outlet
sun_ahjvciulzdwyyshu.jpg	4	1.435	0.308	1317.715	699.080	0.138	0.031	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	5	1.760	0.367	1312.095	621.372	0.228	0.094	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	5	1.760	0.367	1312.095	621.372	0.228	0.094	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	6	2.168	0.575	1190.930	660.805	0.118	0.027	0.0	13	paper towels
sun_ahjvciulzdwyyshu.jpg	6	2.168	0.575	1190.930	660.805	0.118	0.027	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	2.885	0.117	1194.033	597.165	0.530	0.238	0.0	23	window
