stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.282	0.208	1237.715	830.900	0.204	0.138	0.0	0	other
sun_aavhrsfjbserjtht.jpg	2	0.499	0.225	1214.135	852.740	0.282	0.079	0.0	0	other
sun_aavhrsfjbserjtht.jpg	3	0.757	0.125	1465.895	734.825	0.271	0.095	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	3	0.757	0.125	1465.895	734.825	0.271	0.095	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	4	0.907	0.142	1308.820	770.860	0.240	0.155	0.0	0	other
sun_aavhrsfjbserjtht.jpg	5	1.065	0.392	1263.570	739.320	0.256	0.109	0.0	0	other
sun_aavhrsfjbserjtht.jpg	6	1.474	0.342	1289.360	673.515	0.178	0.042	0.0	0	other
sun_aavhrsfjbserjtht.jpg	7	1.849	0.417	1402.523	869.808	0.200	0.069	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	8	2.307	0.208	1290.185	595.960	0.149	0.057	0.0	0	other
sun_aavhrsfjbserjtht.jpg	9	2.532	0.167	1357.090	601.530	0.152	0.035	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	10	2.715	0.125	1335.940	657.945	0.360	0.129	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	11	2.865	0.133	1276.485	657.315	0.225	0.062	0.0	0	other
