stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.457	0.258	1237.905	632.680	0.119	0.047	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	1	0.457	0.258	1237.905	632.680	0.119	0.047	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.873	0.167	1710.967	692.753	0.124	0.025	0.0	0	other
sun_azwwluglgwfhhwee.jpg	3	1.057	0.175	1657.375	731.130	0.158	0.053	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	3	1.057	0.175	1657.375	731.130	0.158	0.053	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	4	1.265	0.325	1026.525	679.510	0.258	0.209	0.0	0	other
sun_azwwluglgwfhhwee.jpg	5	1.623	0.192	1303.060	809.240	0.191	0.060	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	5	1.623	0.192	1303.060	809.240	0.191	0.060	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	5	1.623	0.192	1303.060	809.240	0.191	0.060	0.0	13	range
sun_azwwluglgwfhhwee.jpg	6	1.823	0.125	1329.520	772.935	0.177	0.044	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	6	1.823	0.125	1329.520	772.935	0.177	0.044	0.0	13	range
sun_azwwluglgwfhhwee.jpg	7	1.973	0.183	938.588	774.662	0.283	0.148	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	7	1.973	0.183	938.588	774.662	0.283	0.148	0.0	8	dishwasher
sun_azwwluglgwfhhwee.jpg	8	2.173	0.125	927.810	697.375	0.182	0.032	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	9	2.340	0.258	1650.600	889.130	0.323	0.134	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	9	2.340	0.258	1650.600	889.130	0.323	0.134	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	9	2.340	0.258	1650.600	889.130	0.323	0.134	0.0	19	soap dispenser
sun_azwwluglgwfhhwee.jpg	10	2.632	0.242	1313.615	723.860	0.250	0.115	0.0	13	range
