stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.303	0.217	1137.560	668.982	0.246	0.225	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.553	0.167	1325.325	780.415	0.213	0.081	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	2	0.553	0.167	1325.325	780.415	0.213	0.081	0.0	10	worktop
sun_auwldxtolpavypst.jpg	3	0.761	0.483	1581.418	885.215	0.117	0.026	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	3	0.761	0.483	1581.418	885.215	0.117	0.026	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	4	1.286	0.200	1536.092	986.675	0.121	0.034	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.286	0.200	1536.092	986.675	0.121	0.034	0.0	10	worktop
sun_auwldxtolpavypst.jpg	5	1.495	0.117	1571.838	963.822	0.127	0.035	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	6	1.661	0.192	1087.355	720.830	0.185	0.078	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	7	1.870	0.233	964.565	696.160	0.244	0.074	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	8	2.136	0.200	1134.185	538.080	0.120	0.032	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	9	2.386	0.333	934.367	465.205	0.091	0.020	0.0	1	bowl
sun_auwldxtolpavypst.jpg	9	2.386	0.333	934.367	465.205	0.091	0.020	0.0	2	cabinet crop
sun_auwldxtolpavypst.jpg	10	2.761	0.125	1044.095	602.580	0.111	0.020	0.0	6	refrigerator
