stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.301	0.325	1153.105	710.535	0.246	0.141	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	0.660	0.250	909.095	796.025	0.180	0.061	0.0	7	door
sun_ateoptjjakachbou.jpg	3	0.935	0.233	1122.863	862.997	0.226	0.065	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	0.935	0.233	1122.863	862.997	0.226	0.065	0.0	20	stool
sun_ateoptjjakachbou.jpg	4	1.185	0.358	1230.370	783.080	0.190	0.088	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	4	1.185	0.358	1230.370	783.080	0.190	0.088	0.0	21	stove
sun_ateoptjjakachbou.jpg	5	1.585	0.233	1548.700	677.098	0.154	0.057	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	6	1.852	0.483	1169.035	609.857	0.185	0.100	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	6	1.852	0.483	1169.035	609.857	0.185	0.100	0.0	22	window
sun_ateoptjjakachbou.jpg	7	2.368	0.167	1358.400	680.925	0.119	0.028	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	8	2.552	0.450	1571.307	696.888	0.180	0.064	0.0	17	refrigerator
