stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.196	0.500	1287.680	719.533	0.397	0.198	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.196	0.500	1287.680	719.533	0.397	0.198	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.196	0.500	1287.680	719.533	0.397	0.198	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	1	0.196	0.500	1287.680	719.533	0.397	0.198	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.729	0.275	1548.090	642.860	0.141	0.048	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	2	0.729	0.275	1548.090	642.860	0.141	0.048	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	3	1.037	0.225	1217.145	658.500	0.143	0.040	0.0	0	other
sun_abqihmfbiddwtcmz.jpg	4	1.312	0.233	1696.585	533.355	0.116	0.032	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	4	1.312	0.233	1696.585	533.355	0.116	0.032	0.0	9	jar
sun_abqihmfbiddwtcmz.jpg	4	1.312	0.233	1696.585	533.355	0.116	0.032	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.554	0.217	1647.225	564.582	0.156	0.048	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	5	1.554	0.217	1647.225	564.582	0.156	0.048	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.804	0.317	1364.770	903.303	0.212	0.079	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	7	2.162	0.167	1227.233	722.788	0.294	0.084	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.162	0.167	1227.233	722.788	0.294	0.084	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	7	2.162	0.167	1227.233	722.788	0.294	0.084	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	8	2.354	0.158	981.655	665.890	0.202	0.040	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.354	0.158	981.655	665.890	0.202	0.040	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	8	2.354	0.158	981.655	665.890	0.202	0.040	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	9	2.529	0.208	899.245	649.855	0.098	0.021	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	10	2.762	0.242	1201.925	678.425	0.296	0.083	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	10	2.762	0.242	1201.925	678.425	0.296	0.083	0.0	20	worktop
