stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.321	0.250	1515.700	760.045	0.206	0.106	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	2	0.588	0.200	1468.160	780.867	0.228	0.077	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	3	0.813	0.167	1406.178	597.655	0.186	0.053	0.0	0	other
sun_anlddfvefwvocyae.jpg	4	1.180	0.317	1504.188	790.382	0.154	0.123	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	5	1.513	0.333	1430.525	782.727	0.213	0.069	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	6	1.871	0.425	1597.600	814.080	0.144	0.041	0.0	0	other
sun_anlddfvefwvocyae.jpg	7	2.330	0.200	1430.727	656.430	0.235	0.078	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	8	2.546	0.250	1433.238	729.518	0.143	0.026	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	9	2.813	0.192	1440.555	771.570	0.122	0.029	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	9	2.813	0.192	1440.555	771.570	0.122	0.029	0.0	10	trunk
