stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.499	0.108	1054.675	726.565	0.162	0.037	0.0	11	towel rack
sun_abdiiftvfbsqoreg.jpg	2	0.632	0.208	1005.535	797.410	0.188	0.067	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	3	0.865	0.158	951.310	807.540	0.162	0.042	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	4	1.049	0.242	1056.635	582.785	0.176	0.086	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	5	1.324	0.192	1118.625	649.925	0.231	0.069	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	6	1.565	0.308	1401.235	793.535	0.130	0.036	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	7	1.899	0.458	1465.760	818.140	0.152	0.048	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	7	1.899	0.458	1465.760	818.140	0.152	0.048	0.0	3	candle
sun_abdiiftvfbsqoreg.jpg	8	2.399	0.142	1636.035	822.270	0.154	0.045	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	9	2.574	0.192	1679.770	650.170	0.178	0.051	0.0	10	switch
sun_abdiiftvfbsqoreg.jpg	10	2.799	0.200	1018.030	615.690	0.307	0.143	0.0	7	plantpot
