stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.341	0.325	1064.975	629.500	0.391	0.547	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.341	0.325	1064.975	629.500	0.391	0.547	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	2	0.691	0.525	1249.560	683.455	0.226	0.077	0.0	17	range
sun_agrhekhltqnhqoau.jpg	3	1.241	0.767	1312.420	744.555	0.161	0.038	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	3	1.241	0.767	1312.420	744.555	0.161	0.038	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	2.049	0.217	1616.852	740.152	0.233	0.086	0.0	2	books
sun_agrhekhltqnhqoau.jpg	4	2.049	0.217	1616.852	740.152	0.233	0.086	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	4	2.049	0.217	1616.852	740.152	0.233	0.086	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	2.282	0.258	1674.985	713.410	0.161	0.067	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	5	2.282	0.258	1674.985	713.410	0.161	0.067	0.0	15	plantpot
sun_agrhekhltqnhqoau.jpg	5	2.282	0.258	1674.985	713.410	0.161	0.067	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	2.574	0.425	1037.295	617.575	0.217	0.085	0.0	18	refrigerator
