stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.311	0.367	1189.117	648.585	0.191	0.115	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	2	0.703	0.208	1558.175	669.295	0.292	0.135	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	3	0.928	0.283	1541.283	792.883	0.251	0.083	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	4	1.244	0.150	1442.635	965.760	0.104	0.018	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	5	1.436	0.158	1215.525	623.660	0.152	0.043	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	6	1.611	0.233	1159.267	603.505	0.111	0.052	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	7	1.878	0.292	1026.520	903.385	0.168	0.056	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	7	1.878	0.292	1026.520	903.385	0.168	0.056	0.0	6	door
sun_aknkhdxyjkyfjvgl.jpg	8	2.203	0.158	1184.575	681.410	0.312	0.103	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	9	2.386	0.275	1507.545	543.545	0.127	0.050	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	9	2.386	0.275	1507.545	543.545	0.127	0.050	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	10	2.686	0.250	1514.895	476.462	0.107	0.027	0.0	3	cabinet
