stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.400	0.242	1003.930	767.030	0.180	0.069	0.0	11	side
labelme_kxvouciolcpqplr.jpg	1	0.400	0.242	1003.930	767.030	0.180	0.069	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	2	0.658	0.167	950.003	686.930	0.263	0.101	0.0	14	switch
labelme_kxvouciolcpqplr.jpg	3	0.942	0.200	1103.318	745.533	0.420	0.433	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	4	1.167	0.250	1283.485	732.253	0.145	0.062	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	4	1.167	0.250	1283.485	732.253	0.145	0.062	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	5	1.433	0.167	1408.350	717.997	0.138	0.048	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	6	1.625	0.258	1518.425	593.945	0.109	0.020	0.0	0	other
labelme_kxvouciolcpqplr.jpg	7	2.058	0.158	1039.225	810.760	0.502	0.338	0.0	11	side
labelme_kxvouciolcpqplr.jpg	8	2.233	0.150	1066.435	799.048	0.224	0.084	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	9	2.417	0.333	1295.865	715.150	0.210	0.094	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	9	2.417	0.333	1295.865	715.150	0.210	0.094	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	10	2.775	0.200	1424.550	631.925	0.180	0.055	0.0	1	cabinet
