stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.377	0.258	1040.580	734.855	0.191	0.100	0.0	25	worktop
sun_attdviyipsljunts.jpg	2	0.669	0.392	897.705	778.870	0.134	0.043	0.0	3	cabinet
sun_attdviyipsljunts.jpg	2	0.669	0.392	897.705	778.870	0.134	0.043	0.0	23	water cooler
sun_attdviyipsljunts.jpg	3	1.094	0.433	1143.683	775.025	0.148	0.047	0.0	3	cabinet
sun_attdviyipsljunts.jpg	3	1.094	0.433	1143.683	775.025	0.148	0.047	0.0	5	dishwasher
sun_attdviyipsljunts.jpg	3	1.094	0.433	1143.683	775.025	0.148	0.047	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	4	1.544	0.367	1229.648	757.910	0.138	0.040	0.0	3	cabinet
sun_attdviyipsljunts.jpg	4	1.544	0.367	1229.648	757.910	0.138	0.040	0.0	5	dishwasher
sun_attdviyipsljunts.jpg	4	1.544	0.367	1229.648	757.910	0.138	0.040	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	5	1.936	0.158	1419.825	660.765	0.391	0.163	0.0	3	cabinet
sun_attdviyipsljunts.jpg	5	1.936	0.158	1419.825	660.765	0.391	0.163	0.0	9	food processor
sun_attdviyipsljunts.jpg	5	1.936	0.158	1419.825	660.765	0.391	0.163	0.0	12	microwave
sun_attdviyipsljunts.jpg	6	2.111	0.250	1305.332	726.470	0.247	0.108	0.0	3	cabinet
sun_attdviyipsljunts.jpg	6	2.111	0.250	1305.332	726.470	0.247	0.108	0.0	21	sink
sun_attdviyipsljunts.jpg	6	2.111	0.250	1305.332	726.470	0.247	0.108	0.0	25	worktop
sun_attdviyipsljunts.jpg	7	2.394	0.167	1579.618	708.697	0.207	0.063	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	8	2.594	0.342	1644.485	618.125	0.123	0.038	0.0	19	refrigerator
