stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.295	0.217	1065.487	871.010	0.161	0.049	0.0	12	towel
sun_awmhkaergffvuksf.jpg	2	0.529	0.283	985.540	885.120	0.168	0.060	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	2	0.529	0.283	985.540	885.120	0.168	0.060	0.0	12	towel
sun_awmhkaergffvuksf.jpg	3	0.837	0.158	1279.140	848.530	0.147	0.046	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	4	1.145	0.167	1480.422	611.562	0.153	0.044	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	5	1.345	0.375	1063.180	580.380	0.138	0.033	0.0	7	sign
sun_awmhkaergffvuksf.jpg	6	1.762	0.217	1538.398	605.098	0.167	0.050	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	7	2.037	0.108	1605.035	1006.790	0.145	0.059	0.0	10	toilet crop
sun_awmhkaergffvuksf.jpg	8	2.179	0.167	1578.717	938.368	0.157	0.045	0.0	10	toilet crop
sun_awmhkaergffvuksf.jpg	9	2.362	0.400	1501.967	980.495	0.149	0.043	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	9	2.362	0.400	1501.967	980.495	0.149	0.043	0.0	11	toilet paper
sun_awmhkaergffvuksf.jpg	10	2.787	0.217	1657.530	974.938	0.148	0.035	0.0	4	door frame
sun_awmhkaergffvuksf.jpg	10	2.787	0.217	1657.530	974.938	0.148	0.035	0.0	10	toilet crop
