stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.370	0.250	973.602	907.877	0.255	0.143	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	2	0.636	0.417	924.735	846.097	0.188	0.044	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.636	0.417	924.735	846.097	0.188	0.044	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	3	1.086	0.250	1474.065	752.540	0.224	0.105	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	3	1.086	0.250	1474.065	752.540	0.224	0.105	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	4	1.386	0.208	1608.870	769.910	0.161	0.039	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	4	1.386	0.208	1608.870	769.910	0.161	0.039	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	5	1.628	0.300	1465.315	548.600	0.165	0.080	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.628	0.300	1465.315	548.600	0.165	0.080	0.0	6	extractor hood
sun_aowvammdqpmypflg.jpg	6	1.978	0.300	1025.778	561.430	0.118	0.027	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	6	1.978	0.300	1025.778	561.430	0.118	0.027	0.0	15	window
sun_aowvammdqpmypflg.jpg	7	2.303	0.158	1281.790	658.950	0.199	0.064	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	8	2.520	0.267	1512.757	830.220	0.232	0.073	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	8	2.520	0.267	1512.757	830.220	0.232	0.073	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	8	2.520	0.267	1512.757	830.220	0.232	0.073	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	9	2.803	0.200	1458.410	785.250	0.196	0.079	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	9	2.803	0.200	1458.410	785.250	0.196	0.079	0.0	16	worktop
