stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.580	0.142	1455.520	791.345	0.201	0.050	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	1	0.580	0.142	1455.520	791.345	0.201	0.050	0.0	11	cutting board
labelme_qglnhnudtmzmocz.jpg	1	0.580	0.142	1455.520	791.345	0.201	0.050	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	2	0.738	0.300	1360.890	840.740	0.172	0.046	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	2	0.738	0.300	1360.890	840.740	0.172	0.046	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	2	0.738	0.300	1360.890	840.740	0.172	0.046	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	2	0.738	0.300	1360.890	840.740	0.172	0.046	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	2	0.738	0.300	1360.890	840.740	0.172	0.046	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	3	1.063	0.233	1332.408	815.160	0.187	0.090	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	3	1.063	0.233	1332.408	815.160	0.187	0.090	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	3	1.063	0.233	1332.408	815.160	0.187	0.090	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	3	1.063	0.233	1332.408	815.160	0.187	0.090	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	4	1.330	0.225	1513.670	724.860	0.179	0.097	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	4	1.330	0.225	1513.670	724.860	0.179	0.097	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	5	1.580	0.250	1488.262	614.408	0.224	0.097	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	6	1.863	0.125	1137.860	726.120	0.671	0.444	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	6	1.863	0.125	1137.860	726.120	0.671	0.444	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	6	1.863	0.125	1137.860	726.120	0.671	0.444	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	7	2.205	0.300	1193.055	706.413	0.181	0.068	0.0	2	book
labelme_qglnhnudtmzmocz.jpg	7	2.205	0.300	1193.055	706.413	0.181	0.068	0.0	3	bookcase
labelme_qglnhnudtmzmocz.jpg	7	2.205	0.300	1193.055	706.413	0.181	0.068	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	7	2.205	0.300	1193.055	706.413	0.181	0.068	0.0	12	egg
labelme_qglnhnudtmzmocz.jpg	7	2.205	0.300	1193.055	706.413	0.181	0.068	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	7	2.205	0.300	1193.055	706.413	0.181	0.068	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	8	2.522	0.342	1276.235	723.280	0.153	0.061	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	8	2.522	0.342	1276.235	723.280	0.153	0.061	0.0	32	stool
