stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.432	0.108	1248.745	699.480	0.170	0.036	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	2	0.565	0.383	1022.238	682.812	0.121	0.060	0.0	3	board
sun_acdlgczjpwkeuvgy.jpg	3	0.973	0.425	1137.110	703.395	0.168	0.059	0.0	21	knife set
sun_acdlgczjpwkeuvgy.jpg	4	1.423	0.292	1212.825	722.815	0.263	0.067	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	5	1.740	0.308	1153.135	798.350	0.178	0.061	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	5	1.740	0.308	1153.135	798.350	0.178	0.061	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	5	1.740	0.308	1153.135	798.350	0.178	0.061	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	6	2.065	0.300	1082.910	726.685	0.283	0.064	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	6	2.065	0.300	1082.910	726.685	0.283	0.064	0.0	36	spice rack
sun_acdlgczjpwkeuvgy.jpg	6	2.065	0.300	1082.910	726.685	0.283	0.064	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	7	2.390	0.358	1010.290	592.270	0.158	0.038	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	8	2.773	0.225	1078.340	615.400	0.160	0.044	0.0	6	cabinet
