stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.290	0.350	1103.082	734.178	0.234	0.170	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	1	0.290	0.350	1103.082	734.178	0.234	0.170	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	2	0.657	0.300	1028.065	854.165	0.187	0.060	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	2	0.657	0.300	1028.065	854.165	0.187	0.060	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.982	0.292	1269.030	823.495	0.256	0.078	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	4	1.298	0.108	1481.980	904.860	0.187	0.062	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.423	0.250	1596.138	920.150	0.149	0.035	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.723	0.217	1063.285	1058.755	0.128	0.032	0.0	-1	off stimulus
sun_ajxvejtymbkewxpy.jpg	7	1.990	0.275	1229.035	577.770	0.163	0.041	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	8	2.315	0.308	1600.300	605.055	0.097	0.021	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	2.315	0.308	1600.300	605.055	0.097	0.021	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	9	2.657	0.150	1098.735	772.577	0.248	0.113	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	9	2.657	0.150	1098.735	772.577	0.248	0.113	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	9	2.657	0.150	1098.735	772.577	0.248	0.113	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	10	2.823	0.175	1096.485	726.350	0.284	0.065	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	10	2.823	0.175	1096.485	726.350	0.284	0.065	0.0	17	utensils canister
