stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.427	0.192	1338.340	765.700	0.708	0.431	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.635	0.258	1375.565	829.015	0.215	0.039	0.0	5	range
sun_admyjjnxxddpqaud.jpg	3	0.943	0.292	1377.725	527.795	0.147	0.035	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	3	0.943	0.292	1377.725	527.795	0.147	0.035	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	4	1.260	0.250	1233.363	615.408	0.105	0.022	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	5	1.527	0.392	1043.360	808.165	0.249	0.120	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	5	1.527	0.392	1043.360	808.165	0.249	0.120	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	5	1.527	0.392	1043.360	808.165	0.249	0.120	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	6	1.952	0.350	1374.227	786.572	0.142	0.048	0.0	5	range
sun_admyjjnxxddpqaud.jpg	7	2.318	0.183	1286.365	692.277	0.128	0.029	0.0	0	other
sun_admyjjnxxddpqaud.jpg	8	2.518	0.167	1367.300	773.875	0.338	0.134	0.0	5	range
sun_admyjjnxxddpqaud.jpg	9	2.702	0.117	1567.488	830.053	0.289	0.149	0.0	1	cabinet crop
