stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.412	0.175	1456.775	761.115	0.216	0.094	0.0	0	other
sun_aczamediblpgqmwt.jpg	2	0.604	0.200	1519.930	865.142	0.164	0.037	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	2	0.604	0.200	1519.930	865.142	0.164	0.037	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	3	0.820	0.292	1656.900	857.900	0.165	0.056	0.0	1	bottle
sun_aczamediblpgqmwt.jpg	3	0.820	0.292	1656.900	857.900	0.165	0.056	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	4	1.137	0.150	1545.875	932.880	0.142	0.043	0.0	2	cabinet crop
sun_aczamediblpgqmwt.jpg	4	1.137	0.150	1545.875	932.880	0.142	0.043	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	5	1.304	0.167	1383.770	984.138	0.220	0.069	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	6	1.529	0.358	1471.440	500.065	0.094	0.038	0.0	0	other
sun_aczamediblpgqmwt.jpg	7	1.912	0.425	1270.155	669.515	0.202	0.056	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	8	2.354	0.367	1215.110	697.890	0.159	0.087	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	9	2.745	0.258	1045.175	809.050	0.292	0.100	0.0	4	curtain
