stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.235	0.258	1121.765	749.910	0.160	0.126	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	2	0.527	0.283	1488.723	685.740	0.264	0.111	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	3	0.827	0.167	1579.618	662.047	0.125	0.029	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	4	1.010	0.317	1509.467	701.798	0.236	0.090	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	5	1.369	0.192	1039.210	616.675	0.191	0.068	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	6	1.577	0.250	1054.265	534.438	0.116	0.025	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	7	1.844	0.367	1110.485	553.518	0.102	0.032	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	8	2.227	0.267	1077.668	731.295	0.317	0.106	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	9	2.519	0.217	1421.800	912.430	0.237	0.111	0.0	3	dishwasher crop
sun_aibgyrlkgcnwvhxl.jpg	10	2.769	0.158	1422.875	895.310	0.144	0.032	0.0	3	dishwasher crop
