stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.337	0.325	1190.015	838.885	0.177	0.068	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	1	0.337	0.325	1190.015	838.885	0.177	0.068	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.679	0.383	977.122	888.175	0.179	0.085	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	2	0.679	0.383	977.122	888.175	0.179	0.085	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	3	1.096	0.183	1192.975	914.072	0.178	0.043	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	1.096	0.183	1192.975	914.072	0.178	0.043	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	4	1.304	0.125	1380.385	851.585	0.270	0.115	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.496	0.200	1448.233	550.745	0.075	0.014	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.721	0.175	1581.640	777.725	0.313	0.110	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.046	0.250	1311.315	478.977	0.157	0.049	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.329	0.267	1607.033	981.330	0.257	0.089	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	8	2.329	0.267	1607.033	981.330	0.257	0.089	0.0	5	rug
sun_aqyyqhbfyinaxiuf.jpg	8	2.329	0.267	1607.033	981.330	0.257	0.089	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.629	0.375	1636.535	994.865	0.107	0.028	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	9	2.629	0.375	1636.535	994.865	0.107	0.028	0.0	6	shower curtain
