stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.292	0.250	1114.520	852.612	0.188	0.072	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	2	0.559	0.483	1001.793	878.780	0.170	0.105	0.0	0	other
sun_acsgbuurtwghzjel.jpg	3	1.067	0.175	1197.275	839.620	0.192	0.060	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	3	1.067	0.175	1197.275	839.620	0.192	0.060	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	4	1.292	0.350	1307.065	639.975	0.101	0.028	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	5	1.659	0.317	1397.983	667.598	0.105	0.028	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	6	1.992	0.208	1419.015	877.130	0.256	0.095	0.0	9	soap dish
sun_acsgbuurtwghzjel.jpg	6	1.992	0.208	1419.015	877.130	0.256	0.095	0.0	10	soap
sun_acsgbuurtwghzjel.jpg	7	2.226	0.258	1592.005	896.860	0.166	0.051	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	8	2.526	0.183	994.160	454.170	0.231	0.133	0.0	0	other
sun_acsgbuurtwghzjel.jpg	9	2.759	0.242	1306.355	583.260	0.102	0.025	0.0	6	mirror
