t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84733599199	1237.40	707.02	1257.80	679.61	3.8748	3.6597
84733607532	1241.70	698.03	1265.30	669.08	3.8601	3.6557
84733615870	1231.87	690.73	1255.02	668.78	3.8483	3.6512
84733624204	1237.24	699.76	1256.01	672.97	3.8680	3.6465
84733632537	1238.57	688.34	1258.97	669.16	3.8428	3.6492
84733640870	1236.83	704.26	1256.28	672.17	3.8627	3.6529
84733649204	1242.50	704.94	1259.76	670.90	3.8645	3.6423
84733657536	1242.81	698.53	1254.52	671.30	3.8628	3.6530
84733665869	1241.16	700.75	1253.58	667.86	3.8674	3.6528
84733674203	1244.86	691.77	1252.66	675.83	3.8571	3.6730
84733682536	1249.68	692.99	1255.34	665.63	3.8686	3.6517
84733690869	1243.48	684.27	1252.29	669.97	3.8537	3.6592
84733699203	1245.74	689.84	1256.30	668.92	3.8688	3.6819
84733707536	1245.70	690.19	1251.18	669.54	3.8648	3.6802
84733715869	1243.17	694.35	1253.89	671.57	3.8816	3.6918
84733724203	1249.44	685.00	1254.46	653.87	3.8734	3.6874
84733732536	1242.45	692.43	1260.38	658.64	3.8821	3.6991
84733740869	1236.17	695.88	1261.53	661.38	3.8869	3.6945
84733749206	1235.56	764.34	1262.13	678.01	3.8596	3.7025
84733757539	NaN	NaN	1265.22	732.39	NaN	3.6387
84733765872	NaN	NaN	1608.65	906.22	NaN	2.6004
84733774206	NaN	NaN	NaN	NaN	NaN	NaN
84733782539	NaN	NaN	NaN	NaN	NaN	NaN
84733790872	NaN	NaN	NaN	NaN	NaN	NaN
84733799206	NaN	NaN	NaN	NaN	NaN	NaN
84733807539	NaN	NaN	NaN	NaN	NaN	NaN
84733815872	NaN	NaN	NaN	NaN	NaN	NaN
84733824206	NaN	NaN	NaN	NaN	NaN	NaN
84733832539	NaN	NaN	NaN	NaN	NaN	NaN
84733840871	NaN	NaN	NaN	NaN	NaN	NaN
84733849205	NaN	NaN	NaN	NaN	NaN	NaN
84733857538	NaN	NaN	NaN	NaN	NaN	NaN
84733865871	NaN	NaN	NaN	NaN	NaN	NaN
84733874210	NaN	NaN	NaN	NaN	NaN	NaN
84733882543	NaN	NaN	NaN	NaN	NaN	NaN
84733890876	NaN	NaN	NaN	NaN	NaN	NaN
84733899210	NaN	NaN	NaN	NaN	NaN	NaN
84733907543	NaN	NaN	NaN	NaN	NaN	NaN
84733915876	NaN	NaN	NaN	NaN	NaN	NaN
84733924210	NaN	NaN	1288.41	1075.01	NaN	3.5100
84733932542	NaN	NaN	1299.36	840.02	NaN	3.6434
84733940875	NaN	NaN	1300.28	738.48	NaN	3.7783
84733949209	1267.54	898.99	1297.55	673.04	3.8324	3.8486
84733957542	1279.81	803.28	1292.91	675.01	3.9162	3.8608
84733965875	1280.81	744.59	1295.32	688.01	3.9977	3.8747
84733974208	1294.27	683.79	1290.69	688.34	4.0621	3.8618
84733982542	1287.35	682.64	1292.10	691.19	4.0782	3.8611
84733990875	1310.83	685.93	1295.15	685.32	4.0943	3.8637
84733999208	1299.40	701.93	1303.60	697.72	4.0903	3.8669
84734007548	1298.43	706.78	1302.34	707.82	4.0969	3.8803
84734015881	1303.18	704.44	1310.64	699.42	4.0969	3.8851
84734024214	1310.91	693.66	1307.29	699.89	4.1057	3.8916
84734032547	1304.85	680.85	1306.76	698.73	4.1076	3.8901
84734040880	1307.46	682.11	1300.33	707.74	4.1040	3.8895
84734049213	1300.54	680.88	1305.80	700.71	4.1228	3.9062
84734057547	1302.13	680.40	1302.25	696.49	4.1334	3.9016
84734065880	1301.16	679.94	1299.76	703.57	4.1360	3.9135
84734074213	1302.36	676.22	1309.15	696.20	4.1429	3.9255
84734082547	1298.11	680.52	1303.63	689.78	4.1508	3.9110
84734090880	1300.65	670.44	1298.32	694.04	4.1447	3.9242
84734099213	1278.86	657.91	1279.47	695.18	4.1575	3.9309
84734107547	1276.82	664.50	1291.95	692.34	4.1714	3.9306
84734115880	1287.51	668.94	1288.90	693.91	4.1851	3.9353
84734124212	1288.65	666.59	1290.68	688.19	4.1811	3.9436
84734132546	1289.33	678.31	1290.47	687.82	4.1877	3.9409
84734140884	1301.84	664.68	1296.88	688.28	4.1917	3.9476
84734149217	1297.73	669.98	1293.21	682.64	4.2030	3.9588
84734157551	1278.75	669.35	1289.80	688.15	4.1996	3.9549
84734165884	1286.23	692.15	1286.72	678.33	4.2100	3.9579
84734174217	1283.08	674.73	1291.82	683.19	4.1972	3.9574
84734182551	1280.45	659.22	1289.54	682.75	4.2071	3.9613
84734190884	1280.59	667.28	1287.00	687.53	4.2150	3.9729
84734199217	1283.83	664.50	1291.90	683.71	4.2143	3.9691
84734207551	1283.84	663.47	1293.49	689.93	4.2140	3.9779
84734215883	1284.18	668.12	1297.01	694.77	4.2135	3.9810
84734224216	1281.67	668.61	1291.21	693.35	4.2312	3.9778
84734232550	1278.51	669.70	1290.22	699.21	4.2205	3.9848
84734240883	1280.65	665.95	1294.71	696.13	4.2192	3.9863
84734249216	1277.89	662.64	1290.55	709.40	4.2244	3.9960
84734257550	1281.43	659.52	1296.04	700.19	4.2227	3.9877
84734265886	1275.67	677.44	1295.64	708.09	4.2280	3.9994
84734274219	1280.99	678.37	1299.92	692.85	4.2208	3.9854
84734282553	1279.93	668.51	1296.19	699.61	4.2176	3.9789
84734290886	1280.28	673.28	1292.90	706.15	4.2170	3.9953
84734299219	1277.58	679.12	1300.81	710.52	4.2164	3.9993
84734307552	1279.03	675.68	1297.16	710.05	4.2128	3.9965
84734315885	1278.40	678.83	1294.21	710.95	4.2201	3.9923
84734324218	1284.80	685.00	1297.44	702.09	4.2142	3.9924
84734332552	1286.09	680.74	1287.81	704.40	4.2072	3.9894
84734340885	1278.33	676.25	1289.12	697.82	4.2120	3.9858
84734349218	1282.69	674.56	1290.24	695.36	4.2077	3.9845
84734357551	1281.52	673.16	1290.25	696.19	4.2053	3.9844
84734365885	1280.98	670.23	1296.02	700.85	4.2028	3.9881
84734374218	1284.60	675.71	1290.59	700.98	4.2018	3.9831
84734382551	1277.96	680.32	1290.33	691.13	4.1957	3.9887
84734390885	1284.27	686.46	1285.56	700.63	4.1859	3.9920
84734399223	1288.75	697.10	1290.22	712.69	4.1971	3.9829
84734407556	1286.88	683.63	1300.99	713.15	4.1697	3.9715
84734415890	1290.33	687.81	1302.59	713.77	4.1628	3.9682
84734424223	1288.46	695.37	1308.55	708.02	4.1769	3.9592
84734432557	1284.29	686.81	1309.56	696.82	4.1668	3.9499
84734440890	1286.57	685.13	1307.30	701.59	4.1557	3.9505
84734449223	1283.14	681.16	1305.49	709.04	4.1403	3.9379
84734457557	1284.86	684.29	1304.36	707.04	4.1344	3.9376
84734465890	1280.21	676.65	1293.72	701.06	4.1217	3.9361
84734474223	1278.67	679.09	1284.80	701.75	4.1162	3.9210
84734482557	1281.20	679.06	1284.97	693.91	4.0967	3.8995
84734490890	1276.78	681.55	1290.34	700.65	4.0905	3.9164
84734499222	1277.73	686.19	1293.80	689.88	4.0815	3.8891
84734507555	1279.10	691.80	1302.38	691.24	4.0757	3.8722
84734515889	1279.24	686.89	1294.45	701.60	4.0637	3.8759
84734524222	1286.40	696.85	1302.90	707.99	4.0629	3.8617
84734532559	1291.28	687.55	1297.88	709.38	4.0441	3.8500
84734540893	1296.17	692.59	1291.67	712.78	4.0385	3.8453
84734549226	1296.02	691.66	1288.77	701.32	4.0296	3.8154
84734557559	1297.67	689.72	1287.68	702.28	4.0188	3.8199
84734565893	1296.52	683.81	1289.07	687.64	3.9971	3.7933
84734574226	1295.72	686.29	1280.31	688.46	3.9924	3.7971
84734582559	1300.34	674.10	1284.41	675.34	3.9691	3.7694
84734590892	1299.92	678.71	1289.78	682.70	3.9678	3.7725
84734599225	1297.57	682.98	1295.80	693.03	3.9563	3.7661
84734607558	1301.31	686.41	1300.27	693.18	3.9451	3.7630
84734615892	1294.78	690.13	1299.06	694.06	3.9273	3.7411
84734624225	1299.21	690.93	1304.97	708.66	3.9291	3.7536
84734632558	1305.50	700.95	1308.19	697.83	3.9203	3.7214
84734640892	1299.37	702.43	1303.68	692.58	3.9045	3.7123
84734649225	1299.88	699.59	1306.15	691.14	3.8931	3.6912
84734657558	1296.39	708.29	1310.61	685.98	3.8975	3.6921
84734665899	1293.08	704.61	1302.26	676.05	3.8771	3.6657
84734674232	1293.38	696.78	1292.08	689.48	3.8529	3.6700
84734682564	1294.73	704.69	1291.44	690.56	3.8686	3.6628
84734690898	1287.74	711.70	1287.18	692.27	3.8573	3.6539
84734699231	1292.54	709.96	1294.26	695.07	3.8482	3.6402
84734707564	1289.93	708.83	1291.98	695.50	3.8474	3.6258
84734715898	1291.06	710.80	1295.01	686.56	3.8268	3.6057
84734724231	1292.06	709.12	1292.50	709.98	3.8253	3.6189
84734732564	1289.75	707.34	1290.48	720.17	3.8179	3.6060
84734740898	1286.79	706.42	1292.75	730.04	3.8155	3.6023
84734749231	1284.81	696.74	1287.00	728.92	3.8007	3.5942
84734757564	1295.25	692.69	1291.48	716.64	3.7983	3.5770
84734765898	1290.70	680.57	1284.11	725.64	3.7840	3.5949
84734774230	1288.77	698.00	1283.31	724.42	3.8019	3.5817
84734782563	1293.49	695.40	1282.72	717.57	3.7867	3.5650
84734790900	1288.02	703.12	1288.06	717.92	3.7822	3.5514
84734799233	1289.36	698.46	1290.27	714.42	3.7775	3.5559
84734807566	1289.66	697.00	1289.86	730.60	3.7702	3.5533
84734815900	1294.29	698.93	1291.08	723.82	3.7701	3.5364
84734824233	1289.35	693.93	1293.56	730.98	3.7473	3.5243
84734832566	1291.02	697.95	1297.30	723.75	3.7435	3.5055
84734840900	1291.99	711.60	1294.81	720.35	3.7393	3.4827
84734849233	1269.89	709.33	1287.39	729.40	3.7025	3.4848
84734857566	1230.84	725.50	1244.99	736.80	3.6800	3.4798
84734865899	1201.23	768.11	1224.42	791.29	3.6836	3.4611
84734874232	1177.72	800.95	1219.33	810.62	3.6532	3.4248
84734882565	1178.58	801.97	1213.07	793.28	3.6487	3.4178
84734890898	1176.12	794.04	1215.21	790.77	3.6287	3.3821
84734899232	1175.24	796.05	1214.58	791.53	3.6127	3.3759
84734907565	1181.07	795.09	1205.25	785.21	3.5927	3.3437
84734915899	1178.82	796.96	1206.88	793.02	3.5775	3.3216
84734924238	1179.13	797.64	1200.92	803.61	3.5733	3.3215
84734932571	1176.21	792.70	1206.70	803.12	3.5434	3.2996
84734940905	1177.63	801.41	1204.65	814.89	3.5421	3.2952
84734949238	1177.41	799.11	1206.37	815.19	3.5281	3.2828
84734957570	1175.08	795.84	1208.64	816.31	3.5135	3.2660
84734965904	1179.69	792.35	1204.33	805.67	3.4985	3.2480
84734974237	1174.79	806.14	1202.84	811.05	3.4894	3.2464
84734982570	1172.73	799.67	1200.41	808.05	3.4975	3.2203
84734990903	1167.43	795.23	1199.59	803.55	3.4685	3.2132
84734999237	1170.32	802.98	1195.21	798.64	3.4731	3.2071
84735007570	1170.71	796.61	1200.39	796.45	3.4560	3.1979
84735015904	1172.39	797.02	1196.09	797.39	3.4338	3.1899
84735024237	1173.02	805.30	1195.34	803.12	3.4421	3.1876
84735032570	1177.45	802.26	1200.79	800.02	3.4194	3.1648
84735040904	1176.87	799.50	1193.45	805.59	3.4057	3.1687
84735049237	1173.65	800.24	1193.82	806.01	3.3996	3.1436
84735057573	1172.17	798.25	1192.23	801.83	3.3957	3.1564
84735065906	1167.92	804.59	1188.87	800.85	3.3878	3.1470
84735074240	1170.05	809.10	1186.56	806.07	3.3911	3.1474
