t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84753716382	1703.89	872.28	1693.83	891.36	3.9126	3.6271
84753724715	1710.95	875.65	1705.50	880.87	3.9270	3.6163
84753733048	1645.91	890.14	1666.59	867.14	3.9216	3.6370
84753741382	1507.36	856.73	1556.25	846.62	3.9548	3.6379
84753749714	1381.16	799.23	1420.98	779.94	3.9406	3.6777
84753758047	1284.76	767.36	1323.19	759.24	3.9059	3.6554
84753766381	1248.30	769.89	1271.78	752.36	3.9026	3.6366
84753774714	1250.27	764.20	1257.13	762.78	3.8982	3.6359
84753783047	1253.18	758.44	1267.39	764.23	3.8822	3.6282
84753791381	1254.72	761.54	1262.12	750.75	3.8875	3.6161
84753799722	1259.43	757.36	1265.01	751.98	3.8685	3.6139
84753808055	1262.17	754.07	1264.46	747.86	3.8648	3.6053
84753816389	1265.14	747.97	1265.27	750.43	3.8521	3.6004
84753824722	1266.91	756.02	1267.29	758.80	3.8488	3.5953
84753833055	1265.29	754.99	1267.74	756.09	3.8408	3.5931
84753841389	1268.07	755.19	1268.82	758.23	3.8319	3.5872
84753849721	1261.94	755.87	1275.07	749.86	3.8290	3.5681
84753858054	1263.28	754.91	1271.05	748.88	3.8261	3.5705
84753866388	1258.22	749.90	1272.76	753.93	3.8034	3.5734
84753874721	1266.16	747.18	1272.94	742.87	3.8039	3.5553
84753883054	1266.96	758.40	1267.17	750.64	3.8145	3.5617
84753891388	1260.43	754.09	1266.51	750.96	3.8054	3.5589
84753899721	1265.25	756.23	1263.62	748.62	3.7953	3.5601
84753908054	1260.36	747.03	1265.69	746.20	3.7865	3.5475
84753916388	1267.15	744.20	1261.45	753.32	3.7858	3.5573
84753924721	1256.31	753.23	1262.06	749.31	3.7939	3.5469
84753933057	1256.28	752.42	1258.75	751.37	3.7935	3.5489
84753941390	1260.08	748.49	1262.68	744.93	3.7912	3.5391
84753949723	1258.98	749.73	1259.60	752.76	3.7886	3.5409
84753958056	1253.56	755.54	1258.43	746.49	3.7827	3.5349
84753966390	1279.82	740.91	1280.70	745.90	3.7779	3.5425
84753974723	1284.11	734.04	1282.85	744.10	3.7800	3.5466
84753983056	1283.35	732.72	1284.28	748.36	3.7743	3.5452
84753991390	1285.31	737.59	1278.13	753.75	3.7795	3.5540
84753999723	1292.15	737.33	1280.72	752.06	3.7871	3.5565
84754008056	1284.56	734.36	1281.42	746.11	3.7814	3.5473
84754016390	1287.86	737.74	1280.96	756.13	3.7888	3.5627
84754024723	1284.18	739.75	1284.34	750.86	3.7838	3.5579
84754033055	1280.36	744.50	1277.32	754.21	3.7902	3.5658
84754041389	1282.05	735.06	1274.89	750.46	3.7873	3.5645
84754049722	1281.38	734.65	1273.12	744.96	3.7881	3.5678
84754058060	1279.08	734.43	1275.07	749.87	3.8007	3.5787
84754066393	1277.25	736.45	1271.67	737.01	3.7996	3.5608
84754074727	1276.29	733.60	1267.93	741.86	3.8060	3.5852
84754083060	1279.52	732.85	1271.12	734.70	3.8072	3.5764
84754091394	1280.99	733.54	1269.15	743.19	3.8076	3.6004
84754099727	1281.44	733.24	1270.21	738.20	3.8140	3.5836
84754108060	1281.28	737.64	1275.32	752.42	3.8233	3.6025
84754116393	1279.90	732.09	1275.51	745.42	3.8061	3.6014
84754124726	1277.87	742.89	1280.82	739.35	3.8279	3.6036
84754133059	1285.85	742.60	1276.11	745.16	3.8344	3.6148
84754141393	1282.77	737.37	1283.79	732.20	3.8384	3.6051
84754149726	1284.66	733.91	1275.85	735.39	3.8308	3.6247
84754158059	1286.12	735.67	1277.25	731.13	3.8456	3.6057
84754166393	1288.21	726.54	1283.74	742.74	3.8398	3.6392
84754174726	1292.02	726.31	1276.59	748.75	3.8528	3.6489
84754183059	1288.20	721.28	1277.37	749.51	3.8613	3.6409
84754191396	1287.72	715.80	1274.99	753.79	3.8562	3.6479
84754199730	1284.80	712.94	1276.86	747.87	3.8540	3.6528
